34.666667,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0407,1.0544,1.0346,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0482,1.0377,1.053,1.0239
34.7,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0407,1.0544,1.0346,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0482,1.0377,1.053,1.0239
34.733333,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0346,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0482,1.0377,1.053,1.0239
34.766667,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0346,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0482,1.0377,1.053,1.024
34.8,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0346,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.024
34.833333,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0346,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.024
34.866667,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0346,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.024
34.9,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0346,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.024
34.933333,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0346,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.024
34.966667,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0346,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.024
35,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0346,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
35.033333,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0543,1.0346,1.0488,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
35.066667,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0543,1.0346,1.0488,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
35.1,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0543,1.0346,1.0488,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
35.133333,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0543,1.0346,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
35.166667,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0543,1.0346,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
35.2,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0346,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
35.233333,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0346,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
35.266667,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0346,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
35.3,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0346,1.0488,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
35.333333,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0346,1.0488,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
35.366667,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
35.4,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
35.433333,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
35.466667,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
35.5,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
35.533333,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
35.566667,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
35.6,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
35.633333,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0544,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
35.666667,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0453,1.0406,1.0544,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
35.7,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0453,1.0406,1.0544,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
35.733333,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0453,1.0406,1.0544,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
35.766667,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0453,1.0406,1.0544,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
35.8,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0453,1.0406,1.0544,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
35.833333,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0453,1.0406,1.0544,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
35.866667,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0453,1.0406,1.0544,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
35.9,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
35.933333,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
35.966667,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
36,0.9941,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
36.033333,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
36.066667,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
36.1,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
36.133333,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.053,1.0239
36.166667,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.2,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.233333,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.266667,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.3,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.333333,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.366667,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0454,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.4,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.433333,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.466667,0.994,0.9942,0.9949,1.0269,1.0448,1.035,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.5,0.994,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.533333,0.994,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.566667,0.994,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.6,0.9941,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.633333,0.9941,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0544,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.666667,0.9941,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.7,0.9941,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.733333,0.9941,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.766667,0.9941,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.8,0.9941,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.833333,0.9941,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.866667,0.9941,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.9,0.9941,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.933333,0.9941,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9938,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
36.966667,0.994,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37,0.994,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.033333,0.994,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.066667,0.994,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.1,0.994,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.133333,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.166667,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.2,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9916,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.233333,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9916,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.266667,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9916,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.3,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9916,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.333333,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9916,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.366667,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9916,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.4,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9916,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.433333,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9916,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.466667,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9916,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.5,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9916,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.533333,0.994,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.566667,0.994,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0488,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.6,0.994,0.9942,0.9949,1.0269,1.0448,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.633333,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
37.666667,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9894,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0376,1.0529,1.0239
37.7,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0376,1.0529,1.0239
37.733333,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0376,1.0529,1.0239
37.766667,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0376,1.0529,1.0239
37.8,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0376,1.0529,1.0239
37.833333,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0376,1.0529,1.0239
37.866667,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0376,1.0529,1.0239
37.9,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9894,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0376,1.0529,1.0239
37.933333,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9893,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0376,1.0529,1.0239
37.966667,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9893,1.0294,1.0455,0.9969,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
38,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9893,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
38.033333,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9893,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
38.066667,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9893,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
38.1,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9893,1.0294,1.0455,0.9968,0.9937,0.99,0.9917,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
38.133333,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9893,1.0294,1.0455,0.9968,0.9937,0.99,0.9916,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
38.166667,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9893,1.0294,1.0455,0.9968,0.9937,0.99,0.9916,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
38.2,0.994,0.9942,0.9949,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9893,1.0294,1.0455,0.9968,0.9937,0.99,0.9916,0.9938,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
38.233333,0.994,0.9942,0.9948,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9893,1.0294,1.0455,0.9968,0.9937,0.99,0.9916,0.9937,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
38.266667,0.994,0.9942,0.9948,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9893,1.0294,1.0455,0.9968,0.9937,0.99,0.9916,0.9937,0.9905,1.0344,1.0481,1.0377,1.0529,1.0239
38.3,0.994,0.9942,0.9948,1.0269,1.0447,1.0349,1.0453,1.0406,1.0543,1.0345,1.0487,0.9893,1.0294,1.0455,0.9968,0.9937,0.99,0.9916,0.9937,0.9905,1.0344,1.0481,1.0376,1.0529,1.0239
