Time,72,16,82,141,142,149,150,143,144,138,139,89,136,137,76,77,75,78,74,13,147,148,145,146,140
36.6,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
36.666667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
36.733333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
36.8,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
36.866667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
36.933333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
37,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
37.066667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
37.133333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
37.2,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
37.266667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
37.333333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
37.4,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
37.466667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
37.533333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
37.6,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
37.666667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
37.733333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
37.8,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
37.866667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
37.933333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
38,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
38.066667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
38.133333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
38.2,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
38.266667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
38.333333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
38.4,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
38.466667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
38.533333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
38.6,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
38.666667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
38.733333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
38.8,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
38.866667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
38.933333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
39,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
39.066667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
39.133333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
39.2,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
39.266667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
39.333333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
39.4,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
39.466667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
39.533333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
39.6,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
39.666667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
39.733333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
39.8,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
39.866667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
39.933333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
40,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
40.066667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
40.133333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
40.2,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
40.266667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
40.333333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
40.4,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
40.466667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
40.533333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
40.6,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
40.666667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
40.733333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
40.8,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
40.866667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
40.933333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
41,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
41.066667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
41.133333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
41.2,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
41.266667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
41.333333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
41.4,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
41.466667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
41.533333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
41.6,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
41.666667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
41.733333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
41.8,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
41.866667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
41.933333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
42,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
42.066667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
42.133333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
42.2,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
42.266667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
42.333333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
42.4,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
42.466667,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
42.533333,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
42.6,-16.5325,-16.7599,-16.9936,-10.0141,-6.4978,-12.9095,-10.9636,-5.7627,-2.8583,-8.6597,-5.684,-18.7509,-10.9278,-7.8399,-16.9255,-17.4344,-17.2665,-17.2711,-16.8693,-15.743,-10.5669,-7.6983,-6.0287,-2.7648,-11.3944
